2,70.9393939393939
2,71.9242424242424
2,72.9090909090909
2,73.8939393939394
2,74.8787878787879
2,75.8636363636364
2,76.8484848484848
2,77.8333333333333
2,78.8181818181818
2,79.8030303030303
2,80.7878787878788
2,81.7727272727273
2,82.7575757575758
2,83.7424242424242
2,84.7272727272727
2,85.7121212121212
2,86.6969696969697
2,87.6818181818182
2,88.6666666666667
2,89.6515151515152
2,90.6363636363636
2,91.6212121212121
2,92.6060606060606
2,93.5909090909091
2,94.5757575757576
2,95.5606060606061
2,96.5454545454545
2,97.530303030303
2,98.5151515151515
2,99.5
3,2
3,2.55555555555556
3,3.11111111111111
3,3.66666666666667
3,4.22222222222222
3,4.77777777777778
3,5.33333333333333
3,5.88888888888889
3,6.44444444444444
3,7
3,7.55555555555556
3,8.11111111111111
3,8.66666666666667
3,9.22222222222222
3,9.77777777777778
3,10.3333333333333
3,10.8888888888889
3,11.4444444444444
3,12
3,12.5555555555556
3,13.1111111111111
3,13.6666666666667
3,14.2222222222222
3,14.7777777777778
3,15.3333333333333
3,15.8888888888889
3,16.4444444444444
3,17
3,17.5555555555556
3,18.1111111111111
3,18.6666666666667
3,19.2222222222222
3,19.7777777777778
3,20.3333333333333
3,20.8888888888889
3,21.4444444444444
3,22
3,22.5555555555556
3,23.1111111111111
3,23.6666666666667
3,24.2222222222222
3,24.7777777777778
3,25.3333333333333
3,25.8888888888889
3,26.4444444444444
3,27
3,27.5555555555556
3,28.1111111111111
3,28.6666666666667
3,29.2222222222222
3,29.7777777777778
3,30.3333333333333
3,30.8888888888889
3,31.4444444444444
3,32
3,32.5555555555556
3,33.1111111111111
3,33.6666666666667
3,34.2222222222222
3,34.7777777777778
3,35.3333333333333
3,35.8888888888889
3,36.4444444444444
3,37
3,37.5555555555556
3,38.1111111111111
3,38.6666666666667
3,39.2222222222222
3,39.7777777777778
3,40.3333333333333
3,40.8888888888889
3,41.4444444444444
3,42
3,42.5555555555556
3,43.1111111111111
3,43.6666666666667
3,44.2222222222222
3,44.7777777777778
3,45.3333333333333
3,45.8888888888889
3,46.4444444444444
3,47
3,47.5555555555556
3,48.1111111111111
3,48.6666666666667
3,49.2222222222222
3,49.7777777777778
3,50.3333333333333
3,50.8888888888889
3,51.4444444444444
3,52
3,52.5555555555556
3,53.1111111111111
3,53.6666666666667
3,54.2222222222222
3,54.7777777777778
3,55.3333333333333
3,55.8888888888889
3,56.4444444444444
3,57
4,2
4,2.28282828282828
4,2.56565656565657
4,2.84848484848485
4,3.13131313131313
4,3.41414141414141
4,3.6969696969697
4,3.97979797979798
4,4.26262626262626
4,4.54545454545454
4,4.82828282828283
4,5.11111111111111
4,5.39393939393939
4,5.67676767676768
4,5.95959595959596
4,6.24242424242424
4,6.52525252525253
4,6.80808080808081
4,7.09090909090909
4,7.37373737373737
4,7.65656565656566
4,7.93939393939394
4,8.22222222222222
4,8.50505050505051
4,8.78787878787879
4,9.07070707070707
4,9.35353535353535
4,9.63636363636364
4,9.91919191919192
4,10.2020202020202
4,10.4848484848485
4,10.7676767676768
4,11.0505050505051
4,11.3333333333333
4,11.6161616161616
4,11.8989898989899
4,12.1818181818182
4,12.4646464646465
4,12.7474747474747
4,13.030303030303
4,13.3131313131313
4,13.5959595959596
4,13.8787878787879
4,14.1616161616162
4,14.4444444444444
4,14.7272727272727
4,15.010101010101
4,15.2929292929293
4,15.5757575757576
4,15.8585858585859
4,16.1414141414141
4,16.4242424242424
4,16.7070707070707
4,16.989898989899
4,17.2727272727273
4,17.5555555555556
4,17.8383838383838
4,18.1212121212121
4,18.4040404040404
4,18.6868686868687
4,18.969696969697
4,19.2525252525253
4,19.5353535353535
4,19.8181818181818
4,20.1010101010101
4,20.3838383838384
4,20.6666666666667
4,20.9494949494949
4,21.2323232323232
4,21.5151515151515
4,21.7979797979798
4,22.0808080808081
4,22.3636363636364
4,22.6464646464646
4,22.9292929292929
4,23.2121212121212
4,23.4949494949495
4,23.7777777777778
4,24.0606060606061
4,24.3434343434343
4,24.6262626262626
4,24.9090909090909
4,25.1919191919192
4,25.4747474747475
4,25.7575757575758
4,26.040404040404
4,26.3232323232323
4,26.6060606060606
4,26.8888888888889
4,27.1717171717172
4,27.4545454545455
4,27.7373737373737
4,28.020202020202
4,28.3030303030303
4,28.5858585858586
4,28.8686868686869
4,29.1515151515151
4,29.4343434343434
4,29.7171717171717
4,30
5,2
5,6.25252525252525
5,10.5050505050505
5,14.7575757575758
5,19.010101010101
5,23.2626262626263
5,27.5151515151515
5,31.7676767676768
5,36.020202020202
5,40.2727272727273
5,44.5252525252525
5,48.7777777777778
5,53.030303030303
5,57.2828282828283
5,61.5353535353535
5,65.7878787878788
5,70.040404040404
5,74.2929292929293
5,78.5454545454545
5,82.7979797979798
5,87.0505050505051
5,91.3030303030303
5,95.5555555555556
5,99.8080808080808
5,104.060606060606
5,108.313131313131
5,112.565656565657
5,116.818181818182
5,121.070707070707
5,125.323232323232
5,129.575757575758
5,133.828282828283
5,138.080808080808
5,142.333333333333
5,146.585858585859
5,150.838383838384
5,155.090909090909
5,159.343434343434
5,163.59595959596
5,167.848484848485
5,172.10101010101
5,176.353535353535
5,180.606060606061
5,184.858585858586
5,189.111111111111
5,193.363636363636
5,197.616161616162
5,201.868686868687
5,206.121212121212
5,210.373737373737
5,214.626262626263
5,218.878787878788
5,223.131313131313
5,227.383838383838
5,231.636363636364
5,235.888888888889
5,240.141414141414
5,244.393939393939
5,248.646464646465
5,252.89898989899
5,257.151515151515
5,261.40404040404
5,265.656565656566
5,269.909090909091
5,274.161616161616
5,278.414141414141
5,282.666666666667
5,286.919191919192
5,291.171717171717
5,295.424242424242
5,299.676767676768
5,303.929292929293
5,308.181818181818
5,312.434343434343
5,316.686868686869
5,320.939393939394
5,325.191919191919
5,329.444444444444
5,333.69696969697
5,337.949494949495
5,342.20202020202
5,346.454545454545
5,350.707070707071
5,354.959595959596
5,359.212121212121
5,363.464646464646
5,367.717171717172
5,371.969696969697
5,376.222222222222
5,380.474747474747
5,384.727272727273
5,388.979797979798
5,393.232323232323
5,397.484848484848
5,401.737373737374
5,405.989898989899
5,410.242424242424
5,414.494949494949
5,418.747474747475
5,423
6,0.199999999999989
6,0.536868686868676
6,0.873737373737362
6,1.21060606060605
6,1.54747474747474
6,1.88434343434342
6,2.22121212121211
6,2.5580808080808
6,2.89494949494948
6,3.23181818181817
6,3.56868686868686
6,3.90555555555554
6,4.24242424242423
6,4.57929292929292
6,4.91616161616161
6,5.25303030303029
6,5.58989898989898
6,5.92676767676767
6,6.26363636363635
6,6.60050505050504
6,6.93737373737373
6,7.27424242424241
6,7.6111111111111
6,7.94797979797979
6,8.28484848484847
6,8.62171717171716
6,8.95858585858585
6,9.29545454545454
6,9.63232323232322
6,9.96919191919191
6,10.3060606060606
6,10.6429292929293
6,10.979797979798
6,11.3166666666667
6,11.6535353535353
6,11.990404040404
6,12.3272727272727
6,12.6641414141414
6,13.0010101010101
6,13.3378787878788
6,13.6747474747475
6,14.0116161616162
6,14.3484848484848
6,14.6853535353535
6,15.0222222222222
6,15.3590909090909
6,15.6959595959596
6,16.0328282828283
6,16.369696969697
6,16.7065656565656
6,17.0434343434343
6,17.380303030303
6,17.7171717171717
6,18.0540404040404
6,18.3909090909091
6,18.7277777777778
6,19.0646464646465
6,19.4015151515151
6,19.7383838383838
6,20.0752525252525
6,20.4121212121212
6,20.7489898989899
6,21.0858585858586
6,21.4227272727273
6,21.759595959596
6,22.0964646464646
6,22.4333333333333
6,22.770202020202
6,23.1070707070707
6,23.4439393939394
6,23.7808080808081
6,24.1176767676768
6,24.4545454545454
6,24.7914141414141
6,25.1282828282828
6,25.4651515151515
6,25.8020202020202
6,26.1388888888889
6,26.4757575757576
6,26.8126262626263
6,27.1494949494949
6,27.4863636363636
6,27.8232323232323
6,28.160101010101
6,28.4969696969697
6,28.8338383838384
6,29.1707070707071
6,29.5075757575758
6,29.8444444444444
6,30.1813131313131
6,30.5181818181818
6,30.8550505050505
6,31.1919191919192
6,31.5287878787879
6,31.8656565656566
6,32.2025252525252
6,32.5393939393939
6,32.8762626262626
6,33.2131313131313
6,33.55
7,0.00199999999999989
7,0.0133181818181817
7,0.0246363636363635
7,0.0359545454545454
7,0.0472727272727272
7,0.058590909090909
7,0.0699090909090908
7,0.0812272727272726
7,0.0925454545454545
7,0.103863636363636
7,0.115181818181818
7,0.1265
7,0.137818181818182
7,0.149136363636364
7,0.160454545454545
7,0.171772727272727
7,0.183090909090909
7,0.194409090909091
7,0.205727272727273
7,0.217045454545454
7,0.228363636363636
7,0.239681818181818
7,0.251
7,0.262318181818182
7,0.273636363636364
7,0.284954545454545
7,0.296272727272727
7,0.307590909090909
7,0.318909090909091
7,0.330227272727273
7,0.341545454545455
7,0.352863636363636
7,0.364181818181818
7,0.3755
7,0.386818181818182
7,0.398136363636364
7,0.409454545454545
7,0.420772727272727
7,0.432090909090909
7,0.443409090909091
7,0.454727272727273
7,0.466045454545455
7,0.477363636363636
7,0.488681818181818
7,0.5
7,0.511318181818182
7,0.522636363636364
7,0.533954545454545
7,0.545272727272727
7,0.556590909090909
7,0.567909090909091
7,0.579227272727273
7,0.590545454545455
7,0.601863636363636
7,0.613181818181818
7,0.6245
7,0.635818181818182
7,0.647136363636364
7,0.658454545454546
7,0.669772727272727
7,0.681090909090909
7,0.692409090909091
7,0.703727272727273
7,0.715045454545455
7,0.726363636363636
7,0.737681818181818
7,0.749
7,0.760318181818182
7,0.771636363636364
7,0.782954545454546
7,0.794272727272727
7,0.805590909090909
7,0.816909090909091
7,0.828227272727273
7,0.839545454545455
7,0.850863636363636
7,0.862181818181818
7,0.8735
7,0.884818181818182
7,0.896136363636364
7,0.907454545454546
7,0.918772727272727
7,0.930090909090909
7,0.941409090909091
7,0.952727272727273
7,0.964045454545455
7,0.975363636363637
7,0.986681818181818
7,0.998
7,1.00931818181818
7,1.02063636363636
7,1.03195454545455
7,1.04327272727273
7,1.05459090909091
7,1.06590909090909
7,1.07722727272727
7,1.08854545454545
7,1.09986363636364
7,1.11118181818182
7,1.1225
8,2
8,2.28282828282828
8,2.56565656565657
8,2.84848484848485
8,3.13131313131313
8,3.41414141414141
8,3.6969696969697
8,3.97979797979798
8,4.26262626262626
8,4.54545454545454
8,4.82828282828283
8,5.11111111111111
8,5.39393939393939
8,5.67676767676768
8,5.95959595959596
8,6.24242424242424
8,6.52525252525253
8,6.80808080808081
8,7.09090909090909
8,7.37373737373737
8,7.65656565656566
8,7.93939393939394
8,8.22222222222222
8,8.50505050505051
8,8.78787878787879
8,9.07070707070707
8,9.35353535353535
8,9.63636363636364
8,9.91919191919192
8,10.2020202020202
8,10.4848484848485
8,10.7676767676768
8,11.0505050505051
8,11.3333333333333
8,11.6161616161616
8,11.8989898989899
8,12.1818181818182
8,12.4646464646465
8,12.7474747474747
8,13.030303030303
8,13.3131313131313
8,13.5959595959596
8,13.8787878787879
8,14.1616161616162
8,14.4444444444444
8,14.7272727272727
8,15.010101010101
8,15.2929292929293
8,15.5757575757576
8,15.8585858585859
8,16.1414141414141
8,16.4242424242424
8,16.7070707070707
8,16.989898989899
8,17.2727272727273
8,17.5555555555556
8,17.8383838383838
8,18.1212121212121
8,18.4040404040404
8,18.6868686868687
8,18.969696969697
8,19.2525252525253
8,19.5353535353535
8,19.8181818181818
8,20.1010101010101
8,20.3838383838384
8,20.6666666666667
8,20.9494949494949
8,21.2323232323232
8,21.5151515151515
8,21.7979797979798
8,22.0808080808081
8,22.3636363636364
8,22.6464646464646
8,22.9292929292929
8,23.2121212121212
8,23.4949494949495
8,23.7777777777778
8,24.0606060606061
8,24.3434343434343
8,24.6262626262626
8,24.9090909090909
8,25.1919191919192
8,25.4747474747475
8,25.7575757575758
8,26.040404040404
8,26.3232323232323
8,26.6060606060606
8,26.8888888888889
8,27.1717171717172
8,27.4545454545455
8,27.7373737373737
8,28.020202020202
8,28.3030303030303
8,28.5858585858586
8,28.8686868686869
8,29.1515151515151
8,29.4343434343434
8,29.7171717171717
8,30
