15,1.73579254545455
15,1.77038484848485
15,1.80497715151515
15,1.83956945454545
15,1.87416175757576
15,1.90875406060606
15,1.94334636363636
15,1.97793866666667
15,2.01253096969697
15,2.04712327272727
15,2.08171557575758
15,2.11630787878788
15,2.15090018181818
15,2.18549248484848
15,2.22008478787879
15,2.25467709090909
15,2.28926939393939
15,2.3238616969697
15,2.358454
15,2.3930463030303
15,2.42763860606061
15,2.46223090909091
15,2.49682321212121
15,2.53141551515152
15,2.56600781818182
15,2.60060012121212
15,2.63519242424242
15,2.66978472727273
15,2.70437703030303
15,2.73896933333333
15,2.77356163636364
15,2.80815393939394
15,2.84274624242424
15,2.87733854545455
15,2.91193084848485
15,2.94652315151515
15,2.98111545454545
15,3.01570775757576
15,3.05030006060606
15,3.08489236363636
15,3.11948466666667
15,3.15407696969697
15,3.18866927272727
15,3.22326157575758
15,3.25785387878788
15,3.29244618181818
15,3.32703848484848
15,3.36163078787879
15,3.39622309090909
15,3.43081539393939
15,3.4654076969697
15,3.5
18,0.686403999999996
18,1.03805648484848
18,1.38970896969697
18,1.74136145454545
18,2.09301393939394
18,2.44466642424242
18,2.79631890909091
18,3.14797139393939
18,3.49962387878788
18,3.85127636363636
18,4.20292884848485
18,4.55458133333333
18,4.90623381818181
18,5.2578863030303
18,5.60953878787878
18,5.96119127272727
18,6.31284375757575
18,6.66449624242424
18,7.01614872727272
18,7.36780121212121
18,7.71945369696969
18,8.07110618181818
18,8.42275866666666
18,8.77441115151515
18,9.12606363636363
18,9.47771612121212
18,9.8293686060606
18,10.1810210909091
18,10.5326735757576
18,10.8843260606061
18,11.2359785454545
18,11.587631030303
18,11.9392835151515
18,12.290936
18,12.6425884848485
18,12.994240969697
18,13.3458934545455
18,13.6975459393939
18,14.0491984242424
18,14.4008509090909
18,14.7525033939394
18,15.1041558787879
18,15.4558083636364
18,15.8074608484848
18,16.1591133333333
18,16.5107658181818
18,16.8624183030303
18,17.2140707878788
18,17.5657232727273
18,17.9173757575758
18,18.2690282424242
18,18.6206807272727
18,18.9723332121212
18,19.3239856969697
18,19.6756381818182
18,20.0272906666667
18,20.3789431515151
18,20.7305956363636
18,21.0822481212121
18,21.4339006060606
18,21.7855530909091
18,22.1372055757576
18,22.4888580606061
18,22.8405105454545
18,23.192163030303
18,23.5438155151515
18,23.895468
18,24.2471204848485
18,24.598772969697
18,24.9504254545455
18,25.3020779393939
18,25.6537304242424
18,26.0053829090909
18,26.3570353939394
18,26.7086878787879
18,27.0603403636364
18,27.4119928484848
18,27.7636453333333
18,28.1152978181818
18,28.4669503030303
18,28.8186027878788
18,29.1702552727273
18,29.5219077575758
18,29.8735602424242
18,30.2252127272727
18,30.5768652121212
18,30.9285176969697
18,31.2801701818182
18,31.6318226666667
18,31.9834751515152
18,32.3351276363636
18,32.6867801212121
18,33.0384326060606
18,33.3900850909091
18,33.7417375757576
18,34.0933900606061
18,34.4450425454545
18,34.796695030303
18,35.1483475151515
18,35.5
19,0.199999999999999
19,0.624747474747474
19,1.04949494949495
19,1.47424242424242
19,1.8989898989899
19,2.32373737373737
19,2.74848484848485
19,3.17323232323232
19,3.5979797979798
19,4.02272727272727
19,4.44747474747475
19,4.87222222222222
19,5.2969696969697
19,5.72171717171717
19,6.14646464646465
19,6.57121212121212
19,6.99595959595959
19,7.42070707070707
19,7.84545454545454
19,8.27020202020202
19,8.69494949494949
19,9.11969696969697
19,9.54444444444444
19,9.96919191919192
19,10.3939393939394
19,10.8186868686869
19,11.2434343434343
19,11.6681818181818
19,12.0929292929293
19,12.5176767676768
19,12.9424242424242
19,13.3671717171717
19,13.7919191919192
19,14.2166666666667
19,14.6414141414141
19,15.0661616161616
19,15.4909090909091
19,15.9156565656566
19,16.340404040404
19,16.7651515151515
19,17.189898989899
19,17.6146464646465
19,18.0393939393939
19,18.4641414141414
19,18.8888888888889
19,19.3136363636364
19,19.7383838383838
19,20.1631313131313
19,20.5878787878788
19,21.0126262626263
19,21.4373737373737
19,21.8621212121212
19,22.2868686868687
19,22.7116161616162
19,23.1363636363636
19,23.5611111111111
19,23.9858585858586
19,24.4106060606061
19,24.8353535353535
19,25.260101010101
19,25.6848484848485
19,26.109595959596
19,26.5343434343434
19,26.9590909090909
19,27.3838383838384
19,27.8085858585859
19,28.2333333333333
19,28.6580808080808
19,29.0828282828283
19,29.5075757575758
19,29.9323232323232
19,30.3570707070707
19,30.7818181818182
19,31.2065656565657
19,31.6313131313131
19,32.0560606060606
19,32.4808080808081
19,32.9055555555556
19,33.330303030303
19,33.7550505050505
19,34.179797979798
19,34.6045454545454
19,35.0292929292929
19,35.4540404040404
19,35.8787878787879
19,36.3035353535354
19,36.7282828282828
19,37.1530303030303
19,37.5777777777778
19,38.0025252525252
19,38.4272727272727
19,38.8520202020202
19,39.2767676767677
19,39.7015151515152
19,40.1262626262626
19,40.5510101010101
19,40.9757575757576
19,41.400505050505
19,41.8252525252525
19,42.25
21,0.0962399999999999
21,0.145772929292929
21,0.195305858585858
21,0.244838787878788
21,0.294371717171717
21,0.343904646464646
21,0.393437575757576
21,0.442970505050505
21,0.492503434343434
21,0.542036363636364
21,0.591569292929293
21,0.641102222222222
21,0.690635151515151
21,0.740168080808081
21,0.78970101010101
21,0.839233939393939
21,0.888766868686869
21,0.938299797979798
21,0.987832727272727
21,1.03736565656566
21,1.08689858585859
21,1.13643151515152
21,1.18596444444444
21,1.23549737373737
21,1.2850303030303
21,1.33456323232323
21,1.38409616161616
21,1.43362909090909
21,1.48316202020202
21,1.53269494949495
21,1.58222787878788
21,1.63176080808081
21,1.68129373737374
21,1.73082666666667
21,1.7803595959596
21,1.82989252525253
21,1.87942545454545
21,1.92895838383838
21,1.97849131313131
21,2.02802424242424
21,2.07755717171717
21,2.1270901010101
21,2.17662303030303
21,2.22615595959596
21,2.27568888888889
21,2.32522181818182
21,2.37475474747475
21,2.42428767676768
21,2.47382060606061
21,2.52335353535354
21,2.57288646464646
21,2.62241939393939
21,2.67195232323232
21,2.72148525252525
21,2.77101818181818
21,2.82055111111111
21,2.87008404040404
21,2.91961696969697
21,2.9691498989899
21,3.01868282828283
21,3.06821575757576
21,3.11774868686869
21,3.16728161616162
21,3.21681454545455
21,3.26634747474747
21,3.3158804040404
21,3.36541333333333
21,3.41494626262626
21,3.46447919191919
21,3.51401212121212
21,3.56354505050505
21,3.61307797979798
21,3.66261090909091
21,3.71214383838384
21,3.76167676767677
21,3.8112096969697
21,3.86074262626263
21,3.91027555555556
21,3.95980848484848
21,4.00934141414141
21,4.05887434343434
21,4.10840727272727
21,4.1579402020202
21,4.20747313131313
21,4.25700606060606
21,4.30653898989899
21,4.35607191919192
21,4.40560484848485
21,4.45513777777778
21,4.50467070707071
21,4.55420363636364
21,4.60373656565657
21,4.65326949494949
21,4.70280242424242
21,4.75233535353535
21,4.80186828282828
21,4.85140121212121
21,4.90093414141414
21,4.95046707070707
21,5
