7,7.47727272727273
7,7.57818181818182
7,7.67909090909091
7,7.78
7,7.88090909090909
7,7.98181818181818
7,8.08272727272727
7,8.18363636363636
7,8.28454545454545
7,8.38545454545454
7,8.48636363636364
7,8.58727272727273
7,8.68818181818182
7,8.78909090909091
7,8.89
7,8.99090909090909
7,9.09181818181818
7,9.19272727272727
7,9.29363636363636
7,9.39454545454545
7,9.49545454545454
7,9.59636363636364
7,9.69727272727273
7,9.79818181818182
7,9.89909090909091
7,10
10,2
10,2.31818181818182
10,2.63636363636364
10,2.95454545454545
10,3.27272727272727
10,3.59090909090909
10,3.90909090909091
10,4.22727272727273
10,4.54545454545454
10,4.86363636363636
10,5.18181818181818
10,5.5
10,5.81818181818182
10,6.13636363636364
10,6.45454545454545
10,6.77272727272727
10,7.09090909090909
10,7.40909090909091
10,7.72727272727273
10,8.04545454545454
10,8.36363636363636
10,8.68181818181818
10,9
10,9.31818181818182
10,9.63636363636364
10,9.95454545454545
10,10.2727272727273
10,10.5909090909091
10,10.9090909090909
10,11.2272727272727
10,11.5454545454545
10,11.8636363636364
10,12.1818181818182
10,12.5
10,12.8181818181818
10,13.1363636363636
10,13.4545454545455
10,13.7727272727273
10,14.0909090909091
10,14.4090909090909
10,14.7272727272727
10,15.0454545454545
10,15.3636363636364
10,15.6818181818182
10,16
10,16.3181818181818
10,16.6363636363636
10,16.9545454545455
10,17.2727272727273
10,17.5909090909091
10,17.9090909090909
10,18.2272727272727
10,18.5454545454545
10,18.8636363636364
10,19.1818181818182
10,19.5
10,19.8181818181818
10,20.1363636363636
10,20.4545454545455
10,20.7727272727273
10,21.0909090909091
10,21.4090909090909
10,21.7272727272727
10,22.0454545454545
10,22.3636363636364
10,22.6818181818182
10,23
10,23.3181818181818
10,23.6363636363636
10,23.9545454545455
10,24.2727272727273
10,24.5909090909091
10,24.9090909090909
10,25.2272727272727
10,25.5454545454545
10,25.8636363636364
10,26.1818181818182
10,26.5
10,26.8181818181818
10,27.1363636363636
10,27.4545454545455
10,27.7727272727273
10,28.0909090909091
10,28.4090909090909
10,28.7272727272727
10,29.0454545454545
10,29.3636363636364
10,29.6818181818182
10,30
10,30.3181818181818
10,30.6363636363636
10,30.9545454545455
10,31.2727272727273
10,31.5909090909091
10,31.9090909090909
10,32.2272727272727
10,32.5454545454545
10,32.8636363636364
10,33.1818181818182
10,33.5
13,2
13,7.83838383838384
13,13.6767676767677
13,19.5151515151515
13,25.3535353535354
13,31.1919191919192
13,37.030303030303
13,42.8686868686869
13,48.7070707070707
13,54.5454545454545
13,60.3838383838384
13,66.2222222222222
13,72.0606060606061
13,77.8989898989899
13,83.7373737373737
13,89.5757575757576
13,95.4141414141414
13,101.252525252525
13,107.090909090909
13,112.929292929293
13,118.767676767677
13,124.606060606061
13,130.444444444444
13,136.282828282828
13,142.121212121212
13,147.959595959596
13,153.79797979798
13,159.636363636364
13,165.474747474747
13,171.313131313131
13,177.151515151515
13,182.989898989899
13,188.828282828283
13,194.666666666667
13,200.50505050505
13,206.343434343434
13,212.181818181818
13,218.020202020202
13,223.858585858586
13,229.69696969697
13,235.535353535354
13,241.373737373737
13,247.212121212121
13,253.050505050505
13,258.888888888889
13,264.727272727273
13,270.565656565657
13,276.40404040404
13,282.242424242424
13,288.080808080808
13,293.919191919192
13,299.757575757576
13,305.59595959596
13,311.434343434343
13,317.272727272727
13,323.111111111111
13,328.949494949495
13,334.787878787879
13,340.626262626263
13,346.464646464646
13,352.30303030303
13,358.141414141414
13,363.979797979798
13,369.818181818182
13,375.656565656566
13,381.494949494949
13,387.333333333333
13,393.171717171717
13,399.010101010101
13,404.848484848485
13,410.686868686869
13,416.525252525253
13,422.363636363636
13,428.20202020202
13,434.040404040404
13,439.878787878788
13,445.717171717172
13,451.555555555556
13,457.393939393939
13,463.232323232323
13,469.070707070707
13,474.909090909091
13,480.747474747475
13,486.585858585859
13,492.424242424242
13,498.262626262626
13,504.10101010101
13,509.939393939394
13,515.777777777778
13,521.616161616162
13,527.454545454545
13,533.292929292929
13,539.131313131313
13,544.969696969697
13,550.808080808081
13,556.646464646465
13,562.484848484848
13,568.323232323232
13,574.161616161616
13,580
14,2
14,507.030303030303
14,1012.06060606061
14,1517.09090909091
14,2022.12121212121
14,2527.15151515152
14,3032.18181818182
14,3537.21212121212
14,4042.24242424242
14,4547.27272727273
14,5052.30303030303
14,5557.33333333333
14,6062.36363636364
14,6567.39393939394
14,7072.42424242424
14,7577.45454545455
14,8082.48484848485
14,8587.51515151515
14,9092.54545454545
14,9597.57575757576
14,10102.6060606061
14,10607.6363636364
14,11112.6666666667
14,11617.696969697
14,12122.7272727273
14,12627.7575757576
14,13132.7878787879
14,13637.8181818182
14,14142.8484848485
14,14647.8787878788
14,15152.9090909091
14,15657.9393939394
14,16162.9696969697
14,16668
14,17173.0303030303
14,17678.0606060606
14,18183.0909090909
14,18688.1212121212
14,19193.1515151515
14,19698.1818181818
14,20203.2121212121
14,20708.2424242424
14,21213.2727272727
14,21718.303030303
14,22223.3333333333
14,22728.3636363636
14,23233.3939393939
14,23738.4242424242
14,24243.4545454545
14,24748.4848484848
14,25253.5151515152
14,25758.5454545455
14,26263.5757575758
14,26768.6060606061
14,27273.6363636364
14,27778.6666666667
14,28283.696969697
14,28788.7272727273
14,29293.7575757576
14,29798.7878787879
14,30303.8181818182
14,30808.8484848485
14,31313.8787878788
14,31818.9090909091
14,32323.9393939394
14,32828.9696969697
14,33334
14,33839.0303030303
14,34344.0606060606
14,34849.0909090909
14,35354.1212121212
14,35859.1515151515
14,36364.1818181818
14,36869.2121212121
14,37374.2424242424
14,37879.2727272727
14,38384.303030303
14,38889.3333333333
14,39394.3636363636
14,39899.3939393939
14,40404.4242424242
14,40909.4545454545
14,41414.4848484848
14,41919.5151515152
14,42424.5454545455
14,42929.5757575758
14,43434.6060606061
14,43939.6363636364
14,44444.6666666667
14,44949.696969697
14,45454.7272727273
14,45959.7575757576
14,46464.7878787879
14,46969.8181818182
14,47474.8484848485
14,47979.8787878788
14,48484.9090909091
14,48989.9393939394
14,49494.9696969697
14,50000
