15,1.89412222222222
15,1.93123977777778
15,1.96835733333333
15,2.00547488888889
15,2.04259244444444
15,2.07971
15,2.11682755555556
15,2.15394511111111
15,2.19106266666667
15,2.22818022222222
15,2.26529777777778
15,2.30241533333333
15,2.33953288888889
15,2.37665044444444
15,2.413768
15,2.45088555555556
15,2.48800311111111
15,2.52512066666667
15,2.56223822222222
15,2.59935577777778
15,2.63647333333333
15,2.67359088888889
15,2.71070844444444
15,2.747826
15,2.78494355555556
15,2.82206111111111
15,2.85917866666667
15,2.89629622222222
15,2.93341377777778
15,2.97053133333333
15,3.00764888888889
15,3.04476644444444
15,3.081884
15,3.11900155555556
15,3.15611911111111
15,3.19323666666667
15,3.23035422222222
15,3.26747177777778
15,3.30458933333333
15,3.34170688888889
15,3.37882444444444
15,3.415942
15,3.45305955555556
15,3.49017711111111
15,3.52729466666667
15,3.56441222222222
15,3.60152977777778
15,3.63864733333333
15,3.67576488888889
15,3.71288244444444
15,3.75
18,0.686403999999996
18,1.02593527272727
18,1.36546654545454
18,1.70499781818181
18,2.04452909090909
18,2.38406036363636
18,2.72359163636363
18,3.06312290909091
18,3.40265418181818
18,3.74218545454545
18,4.08171672727272
18,4.421248
18,4.76077927272727
18,5.10031054545454
18,5.43984181818181
18,5.77937309090909
18,6.11890436363636
18,6.45843563636363
18,6.79796690909091
18,7.13749818181818
18,7.47702945454545
18,7.81656072727272
18,8.156092
18,8.49562327272727
18,8.83515454545454
18,9.17468581818181
18,9.51421709090909
18,9.85374836363636
18,10.1932796363636
18,10.5328109090909
18,10.8723421818182
18,11.2118734545455
18,11.5514047272727
18,11.890936
18,12.2304672727273
18,12.5699985454545
18,12.9095298181818
18,13.2490610909091
18,13.5885923636364
18,13.9281236363636
18,14.2676549090909
18,14.6071861818182
18,14.9467174545455
18,15.2862487272727
18,15.62578
18,15.9653112727273
18,16.3048425454545
18,16.6443738181818
18,16.9839050909091
18,17.3234363636364
18,17.6629676363636
18,18.0024989090909
18,18.3420301818182
18,18.6815614545455
18,19.0210927272727
18,19.360624
18,19.7001552727273
18,20.0396865454545
18,20.3792178181818
18,20.7187490909091
18,21.0582803636364
18,21.3978116363636
18,21.7373429090909
18,22.0768741818182
18,22.4164054545455
18,22.7559367272727
18,23.095468
18,23.4349992727273
18,23.7745305454545
18,24.1140618181818
18,24.4535930909091
18,24.7931243636364
18,25.1326556363636
18,25.4721869090909
18,25.8117181818182
18,26.1512494545455
18,26.4907807272727
18,26.830312
18,27.1698432727273
18,27.5093745454545
18,27.8489058181818
18,28.1884370909091
18,28.5279683636364
18,28.8674996363636
18,29.2070309090909
18,29.5465621818182
18,29.8860934545455
18,30.2256247272727
18,30.565156
18,30.9046872727273
18,31.2442185454545
18,31.5837498181818
18,31.9232810909091
18,32.2628123636364
18,32.6023436363636
18,32.9418749090909
18,33.2814061818182
18,33.6209374545454
18,33.9604687272727
18,34.3
19,0.199999999999999
19,0.63080808080808
19,1.06161616161616
19,1.49242424242424
19,1.92323232323232
19,2.3540404040404
19,2.78484848484848
19,3.21565656565657
19,3.64646464646465
19,4.07727272727273
19,4.50808080808081
19,4.93888888888889
19,5.36969696969697
19,5.80050505050505
19,6.23131313131313
19,6.66212121212121
19,7.09292929292929
19,7.52373737373737
19,7.95454545454546
19,8.38535353535354
19,8.81616161616162
19,9.2469696969697
19,9.67777777777778
19,10.1085858585859
19,10.5393939393939
19,10.970202020202
19,11.4010101010101
19,11.8318181818182
19,12.2626262626263
19,12.6934343434343
19,13.1242424242424
19,13.5550505050505
19,13.9858585858586
19,14.4166666666667
19,14.8474747474747
19,15.2782828282828
19,15.7090909090909
19,16.139898989899
19,16.5707070707071
19,17.0015151515152
19,17.4323232323232
19,17.8631313131313
19,18.2939393939394
19,18.7247474747475
19,19.1555555555556
19,19.5863636363636
19,20.0171717171717
19,20.4479797979798
19,20.8787878787879
19,21.309595959596
19,21.740404040404
19,22.1712121212121
19,22.6020202020202
19,23.0328282828283
19,23.4636363636364
19,23.8944444444444
19,24.3252525252525
19,24.7560606060606
19,25.1868686868687
19,25.6176767676768
19,26.0484848484849
19,26.4792929292929
19,26.910101010101
19,27.3409090909091
19,27.7717171717172
19,28.2025252525253
19,28.6333333333333
19,29.0641414141414
19,29.4949494949495
19,29.9257575757576
19,30.3565656565657
19,30.7873737373737
19,31.2181818181818
19,31.6489898989899
19,32.079797979798
19,32.5106060606061
19,32.9414141414141
19,33.3722222222222
19,33.8030303030303
19,34.2338383838384
19,34.6646464646465
19,35.0954545454545
19,35.5262626262626
19,35.9570707070707
19,36.3878787878788
19,36.8186868686869
19,37.249494949495
19,37.680303030303
19,38.1111111111111
19,38.5419191919192
19,38.9727272727273
19,39.4035353535354
19,39.8343434343434
19,40.2651515151515
19,40.6959595959596
19,41.1267676767677
19,41.5575757575758
19,41.9883838383838
19,42.4191919191919
19,42.85
21,0.0962399999999999
21,0.145772929292929
21,0.195305858585858
21,0.244838787878788
21,0.294371717171717
21,0.343904646464646
21,0.393437575757576
21,0.442970505050505
21,0.492503434343434
21,0.542036363636364
21,0.591569292929293
21,0.641102222222222
21,0.690635151515151
21,0.740168080808081
21,0.78970101010101
21,0.839233939393939
21,0.888766868686869
21,0.938299797979798
21,0.987832727272727
21,1.03736565656566
21,1.08689858585859
21,1.13643151515152
21,1.18596444444444
21,1.23549737373737
21,1.2850303030303
21,1.33456323232323
21,1.38409616161616
21,1.43362909090909
21,1.48316202020202
21,1.53269494949495
21,1.58222787878788
21,1.63176080808081
21,1.68129373737374
21,1.73082666666667
21,1.7803595959596
21,1.82989252525253
21,1.87942545454545
21,1.92895838383838
21,1.97849131313131
21,2.02802424242424
21,2.07755717171717
21,2.1270901010101
21,2.17662303030303
21,2.22615595959596
21,2.27568888888889
21,2.32522181818182
21,2.37475474747475
21,2.42428767676768
21,2.47382060606061
21,2.52335353535354
21,2.57288646464646
21,2.62241939393939
21,2.67195232323232
21,2.72148525252525
21,2.77101818181818
21,2.82055111111111
21,2.87008404040404
21,2.91961696969697
21,2.9691498989899
21,3.01868282828283
21,3.06821575757576
21,3.11774868686869
21,3.16728161616162
21,3.21681454545455
21,3.26634747474747
21,3.3158804040404
21,3.36541333333333
21,3.41494626262626
21,3.46447919191919
21,3.51401212121212
21,3.56354505050505
21,3.61307797979798
21,3.66261090909091
21,3.71214383838384
21,3.76167676767677
21,3.8112096969697
21,3.86074262626263
21,3.91027555555556
21,3.95980848484848
21,4.00934141414141
21,4.05887434343434
21,4.10840727272727
21,4.1579402020202
21,4.20747313131313
21,4.25700606060606
21,4.30653898989899
21,4.35607191919192
21,4.40560484848485
21,4.45513777777778
21,4.50467070707071
21,4.55420363636364
21,4.60373656565657
21,4.65326949494949
21,4.70280242424242
21,4.75233535353535
21,4.80186828282828
21,4.85140121212121
21,4.90093414141414
21,4.95046707070707
21,5
