3,3.40151515151515
3,3.54282828282828
3,3.68414141414141
3,3.82545454545455
3,3.96676767676768
3,4.10808080808081
3,4.24939393939394
3,4.39070707070707
3,4.5320202020202
3,4.67333333333333
3,4.81464646464646
3,4.9559595959596
3,5.09727272727273
3,5.23858585858586
3,5.37989898989899
3,5.52121212121212
3,5.66252525252525
3,5.80383838383838
3,5.94515151515151
3,6.08646464646465
3,6.22777777777778
3,6.36909090909091
3,6.51040404040404
3,6.65171717171717
3,6.7930303030303
3,6.93434343434343
3,7.07565656565657
3,7.2169696969697
3,7.35828282828283
3,7.49959595959596
3,7.64090909090909
3,7.78222222222222
3,7.92353535353535
3,8.06484848484848
3,8.20616161616162
3,8.34747474747475
3,8.48878787878788
3,8.63010101010101
3,8.77141414141414
3,8.91272727272727
3,9.0540404040404
3,9.19535353535353
3,9.33666666666667
3,9.4779797979798
3,9.61929292929293
3,9.76060606060606
3,9.90191919191919
3,10.0432323232323
3,10.1845454545455
3,10.3258585858586
3,10.4671717171717
3,10.6084848484848
3,10.749797979798
3,10.8911111111111
3,11.0324242424242
3,11.1737373737374
3,11.3150505050505
3,11.4563636363636
3,11.5976767676768
3,11.7389898989899
3,11.880303030303
3,12.0216161616162
3,12.1629292929293
3,12.3042424242424
3,12.4455555555556
3,12.5868686868687
3,12.7281818181818
3,12.8694949494949
3,13.0108080808081
3,13.1521212121212
3,13.2934343434343
3,13.4347474747475
3,13.5760606060606
3,13.7173737373737
3,13.8586868686869
3,14
7,0.00999999999999979
7,0.153838383838384
7,0.297676767676767
7,0.441515151515151
7,0.585353535353535
7,0.729191919191919
7,0.873030303030303
7,1.01686868686869
7,1.16070707070707
7,1.30454545454545
7,1.44838383838384
7,1.59222222222222
7,1.73606060606061
7,1.87989898989899
7,2.02373737373737
7,2.16757575757576
7,2.31141414141414
7,2.45525252525253
7,2.59909090909091
7,2.74292929292929
7,2.88676767676768
7,3.03060606060606
7,3.17444444444444
7,3.31828282828283
7,3.46212121212121
7,3.6059595959596
7,3.74979797979798
7,3.89363636363636
7,4.03747474747475
7,4.18131313131313
7,4.32515151515152
7,4.4689898989899
7,4.61282828282828
7,4.75666666666667
7,4.90050505050505
7,5.04434343434343
7,5.18818181818182
7,5.3320202020202
7,5.47585858585859
7,5.61969696969697
7,5.76353535353535
7,5.90737373737374
7,6.05121212121212
7,6.19505050505051
7,6.33888888888889
7,6.48272727272727
7,6.62656565656566
7,6.77040404040404
7,6.91424242424242
7,7.05808080808081
7,7.20191919191919
7,7.34575757575758
7,7.48959595959596
7,7.63343434343434
7,7.77727272727273
7,7.92111111111111
7,8.0649494949495
7,8.20878787878788
7,8.35262626262626
7,8.49646464646465
7,8.64030303030303
7,8.78414141414141
7,8.9279797979798
7,9.07181818181818
7,9.21565656565657
7,9.35949494949495
7,9.50333333333333
7,9.64717171717172
7,9.7910101010101
7,9.93484848484849
7,10.0786868686869
7,10.2225252525253
7,10.3663636363636
7,10.510202020202
7,10.6540404040404
7,10.7978787878788
7,10.9417171717172
7,11.0855555555556
7,11.2293939393939
7,11.3732323232323
7,11.5170707070707
7,11.6609090909091
7,11.8047474747475
7,11.9485858585859
7,12.0924242424242
7,12.2362626262626
7,12.380101010101
7,12.5239393939394
7,12.6677777777778
7,12.8116161616162
7,12.9554545454545
7,13.0992929292929
7,13.2431313131313
7,13.3869696969697
7,13.5308080808081
7,13.6746464646465
7,13.8184848484848
7,13.9623232323232
7,14.1061616161616
7,14.25
10,2
10,2.31818181818182
10,2.63636363636364
10,2.95454545454545
10,3.27272727272727
10,3.59090909090909
10,3.90909090909091
10,4.22727272727273
10,4.54545454545454
10,4.86363636363636
10,5.18181818181818
10,5.5
10,5.81818181818182
10,6.13636363636364
10,6.45454545454545
10,6.77272727272727
10,7.09090909090909
10,7.40909090909091
10,7.72727272727273
10,8.04545454545454
10,8.36363636363636
10,8.68181818181818
10,9
10,9.31818181818182
10,9.63636363636364
10,9.95454545454545
10,10.2727272727273
10,10.5909090909091
10,10.9090909090909
10,11.2272727272727
10,11.5454545454545
10,11.8636363636364
10,12.1818181818182
10,12.5
10,12.8181818181818
10,13.1363636363636
10,13.4545454545455
10,13.7727272727273
10,14.0909090909091
10,14.4090909090909
10,14.7272727272727
10,15.0454545454545
10,15.3636363636364
10,15.6818181818182
10,16
10,16.3181818181818
10,16.6363636363636
10,16.9545454545455
10,17.2727272727273
10,17.5909090909091
10,17.9090909090909
10,18.2272727272727
10,18.5454545454545
10,18.8636363636364
10,19.1818181818182
10,19.5
10,19.8181818181818
10,20.1363636363636
10,20.4545454545455
10,20.7727272727273
10,21.0909090909091
10,21.4090909090909
10,21.7272727272727
10,22.0454545454545
10,22.3636363636364
10,22.6818181818182
10,23
10,23.3181818181818
10,23.6363636363636
10,23.9545454545455
10,24.2727272727273
10,24.5909090909091
10,24.9090909090909
10,25.2272727272727
10,25.5454545454545
10,25.8636363636364
10,26.1818181818182
10,26.5
10,26.8181818181818
10,27.1363636363636
10,27.4545454545455
10,27.7727272727273
10,28.0909090909091
10,28.4090909090909
10,28.7272727272727
10,29.0454545454545
10,29.3636363636364
10,29.6818181818182
10,30
10,30.3181818181818
10,30.6363636363636
10,30.9545454545455
10,31.2727272727273
10,31.5909090909091
10,31.9090909090909
10,32.2272727272727
10,32.5454545454545
10,32.8636363636364
10,33.1818181818182
10,33.5
13,2
13,12.0808080808081
13,22.1616161616162
13,32.2424242424242
13,42.3232323232323
13,52.4040404040404
13,62.4848484848485
13,72.5656565656566
13,82.6464646464647
13,92.7272727272727
13,102.808080808081
13,112.888888888889
13,122.969696969697
13,133.050505050505
13,143.131313131313
13,153.212121212121
13,163.292929292929
13,173.373737373737
13,183.454545454545
13,193.535353535354
13,203.616161616162
13,213.69696969697
13,223.777777777778
13,233.858585858586
13,243.939393939394
13,254.020202020202
13,264.10101010101
13,274.181818181818
13,284.262626262626
13,294.343434343434
13,304.424242424242
13,314.505050505051
13,324.585858585859
13,334.666666666667
13,344.747474747475
13,354.828282828283
13,364.909090909091
13,374.989898989899
13,385.070707070707
13,395.151515151515
13,405.232323232323
13,415.313131313131
13,425.393939393939
13,435.474747474748
13,445.555555555556
13,455.636363636364
13,465.717171717172
13,475.79797979798
13,485.878787878788
13,495.959595959596
13,506.040404040404
13,516.121212121212
13,526.20202020202
13,536.282828282828
13,546.363636363636
13,556.444444444444
13,566.525252525253
13,576.606060606061
13,586.686868686869
13,596.767676767677
13,606.848484848485
13,616.929292929293
13,627.010101010101
13,637.090909090909
13,647.171717171717
13,657.252525252525
13,667.333333333333
13,677.414141414141
13,687.49494949495
13,697.575757575758
13,707.656565656566
13,717.737373737374
13,727.818181818182
13,737.89898989899
13,747.979797979798
13,758.060606060606
13,768.141414141414
13,778.222222222222
13,788.30303030303
13,798.383838383838
13,808.464646464647
13,818.545454545455
13,828.626262626263
13,838.707070707071
13,848.787878787879
13,858.868686868687
13,868.949494949495
13,879.030303030303
13,889.111111111111
13,899.191919191919
13,909.272727272727
13,919.353535353535
13,929.434343434344
13,939.515151515152
13,949.59595959596
13,959.676767676768
13,969.757575757576
13,979.838383838384
13,989.919191919192
13,1000
14,2
14,260.060606060606
14,518.121212121212
14,776.181818181818
14,1034.24242424242
14,1292.30303030303
14,1550.36363636364
14,1808.42424242424
14,2066.48484848485
14,2324.54545454545
14,2582.60606060606
14,2840.66666666667
14,3098.72727272727
14,3356.78787878788
14,3614.84848484848
14,3872.90909090909
14,4130.9696969697
14,4389.0303030303
14,4647.09090909091
14,4905.15151515152
14,5163.21212121212
14,5421.27272727273
14,5679.33333333333
14,5937.39393939394
14,6195.45454545455
14,6453.51515151515
14,6711.57575757576
14,6969.63636363636
14,7227.69696969697
14,7485.75757575758
14,7743.81818181818
14,8001.87878787879
14,8259.93939393939
14,8518
14,8776.06060606061
14,9034.12121212121
14,9292.18181818182
14,9550.24242424242
14,9808.30303030303
14,10066.3636363636
14,10324.4242424242
14,10582.4848484848
14,10840.5454545455
14,11098.6060606061
14,11356.6666666667
14,11614.7272727273
14,11872.7878787879
14,12130.8484848485
14,12388.9090909091
14,12646.9696969697
14,12905.0303030303
14,13163.0909090909
14,13421.1515151515
14,13679.2121212121
14,13937.2727272727
14,14195.3333333333
14,14453.3939393939
14,14711.4545454545
14,14969.5151515152
14,15227.5757575758
14,15485.6363636364
14,15743.696969697
14,16001.7575757576
14,16259.8181818182
14,16517.8787878788
14,16775.9393939394
14,17034
14,17292.0606060606
14,17550.1212121212
14,17808.1818181818
14,18066.2424242424
14,18324.303030303
14,18582.3636363636
14,18840.4242424242
14,19098.4848484848
14,19356.5454545455
14,19614.6060606061
14,19872.6666666667
14,20130.7272727273
14,20388.7878787879
14,20646.8484848485
14,20904.9090909091
14,21162.9696969697
14,21421.0303030303
14,21679.0909090909
14,21937.1515151515
14,22195.2121212121
14,22453.2727272727
14,22711.3333333333
14,22969.3939393939
14,23227.4545454545
14,23485.5151515152
14,23743.5757575758
14,24001.6363636364
14,24259.696969697
14,24517.7575757576
14,24775.8181818182
14,25033.8787878788
14,25291.9393939394
14,25550
