15,0.94949898989899
15,0.959599191919192
15,0.969699393939394
15,0.979799595959596
15,0.989899797979798
15,1
16,5.9999999999949e-05
16,0.010160404040404
16,0.020260808080808
16,0.0303612121212121
16,0.0404616161616161
16,0.0505620202020202
16,0.0606624242424242
16,0.0707628282828282
16,0.0808632323232323
16,0.0909636363636363
16,0.10106404040404
16,0.111164444444444
16,0.121264848484848
16,0.131365252525252
16,0.141465656565657
16,0.151566060606061
16,0.161666464646465
16,0.171766868686869
16,0.181867272727273
16,0.191967676767677
16,0.202068080808081
16,0.212168484848485
16,0.222268888888889
16,0.232369292929293
16,0.242469696969697
16,0.252570101010101
16,0.262670505050505
16,0.272770909090909
16,0.282871313131313
16,0.292971717171717
16,0.303072121212121
16,0.313172525252525
16,0.323272929292929
16,0.333373333333333
16,0.343473737373737
16,0.353574141414141
16,0.363674545454545
16,0.373774949494949
16,0.383875353535354
16,0.393975757575758
16,0.404076161616162
16,0.414176565656566
16,0.42427696969697
16,0.434377373737374
16,0.444477777777778
16,0.454578181818182
16,0.464678585858586
16,0.47477898989899
16,0.484879393939394
16,0.494979797979798
16,0.505080202020202
16,0.515180606060606
16,0.52528101010101
16,0.535381414141414
16,0.545481818181818
16,0.555582222222222
16,0.565682626262626
16,0.57578303030303
16,0.585883434343434
16,0.595983838383838
16,0.606084242424242
16,0.616184646464646
16,0.626285050505051
16,0.636385454545455
16,0.646485858585859
16,0.656586262626263
16,0.666686666666667
16,0.676787070707071
16,0.686887474747475
16,0.696987878787879
16,0.707088282828283
16,0.717188686868687
16,0.727289090909091
16,0.737389494949495
16,0.747489898989899
16,0.757590303030303
16,0.767690707070707
16,0.777791111111111
16,0.787891515151515
16,0.797991919191919
16,0.808092323232323
16,0.818192727272727
16,0.828293131313131
16,0.838393535353535
16,0.848493939393939
16,0.858594343434343
16,0.868694747474748
16,0.878795151515152
16,0.888895555555556
16,0.89899595959596
16,0.909096363636364
16,0.919196767676768
16,0.929297171717172
16,0.939397575757576
16,0.94949797979798
16,0.959598383838384
16,0.969698787878788
16,0.979799191919192
16,0.989899595959596
16,1
17,2.00000000000027e-05
17,0.0101208080808081
17,0.0202216161616162
17,0.0303224242424242
17,0.0404232323232323
17,0.0505240404040404
17,0.0606248484848485
17,0.0707256565656566
17,0.0808264646464646
17,0.0909272727272727
17,0.101028080808081
17,0.111128888888889
17,0.121229696969697
17,0.131330505050505
17,0.141431313131313
17,0.151532121212121
17,0.161632929292929
17,0.171733737373737
17,0.181834545454545
17,0.191935353535354
17,0.202036161616162
17,0.21213696969697
17,0.222237777777778
17,0.232338585858586
17,0.242439393939394
17,0.252540202020202
17,0.26264101010101
17,0.272741818181818
17,0.282842626262626
17,0.292943434343434
17,0.303044242424242
17,0.31314505050505
17,0.323245858585859
17,0.333346666666667
17,0.343447474747475
17,0.353548282828283
17,0.363649090909091
17,0.373749898989899
17,0.383850707070707
17,0.393951515151515
17,0.404052323232323
17,0.414153131313131
17,0.424253939393939
17,0.434354747474747
17,0.444455555555556
17,0.454556363636364
17,0.464657171717172
17,0.47475797979798
17,0.484858787878788
17,0.494959595959596
17,0.505060404040404
17,0.515161212121212
17,0.52526202020202
17,0.535362828282828
17,0.545463636363636
17,0.555564444444444
17,0.565665252525252
17,0.575766060606061
17,0.585866868686869
17,0.595967676767677
17,0.606068484848485
17,0.616169292929293
17,0.626270101010101
17,0.636370909090909
17,0.646471717171717
17,0.656572525252525
17,0.666673333333333
17,0.676774141414141
17,0.686874949494949
17,0.696975757575758
17,0.707076565656566
17,0.717177373737374
17,0.727278181818182
17,0.73737898989899
17,0.747479797979798
17,0.757580606060606
17,0.767681414141414
17,0.777782222222222
17,0.78788303030303
17,0.797983838383838
17,0.808084646464646
17,0.818185454545455
17,0.828286262626263
17,0.838387070707071
17,0.848487878787879
17,0.858588686868687
17,0.868689494949495
17,0.878790303030303
17,0.888891111111111
17,0.898991919191919
17,0.909092727272727
17,0.919193535353535
17,0.929294343434343
17,0.939395151515152
17,0.94949595959596
17,0.959596767676768
17,0.969697575757576
17,0.979798383838384
17,0.989899191919192
17,1
18,2.0000000000131e-05
18,0.0101208080808082
18,0.0202216161616163
18,0.0303224242424244
18,0.0404232323232325
18,0.0505240404040405
18,0.0606248484848486
18,0.0707256565656567
18,0.0808264646464648
18,0.0909272727272729
18,0.101028080808081
18,0.111128888888889
18,0.121229696969697
18,0.131330505050505
18,0.141431313131313
18,0.151532121212121
18,0.161632929292929
18,0.171733737373737
18,0.181834545454546
18,0.191935353535354
18,0.202036161616162
18,0.21213696969697
18,0.222237777777778
18,0.232338585858586
18,0.242439393939394
18,0.252540202020202
18,0.26264101010101
18,0.272741818181818
18,0.282842626262626
18,0.292943434343434
18,0.303044242424243
18,0.313145050505051
18,0.323245858585859
18,0.333346666666667
18,0.343447474747475
18,0.353548282828283
18,0.363649090909091
18,0.373749898989899
18,0.383850707070707
18,0.393951515151515
18,0.404052323232323
18,0.414153131313131
18,0.42425393939394
18,0.434354747474748
18,0.444455555555556
18,0.454556363636364
18,0.464657171717172
18,0.47475797979798
18,0.484858787878788
18,0.494959595959596
18,0.505060404040404
18,0.515161212121212
18,0.52526202020202
18,0.535362828282828
18,0.545463636363636
18,0.555564444444445
18,0.565665252525253
18,0.575766060606061
18,0.585866868686869
18,0.595967676767677
18,0.606068484848485
18,0.616169292929293
18,0.626270101010101
18,0.636370909090909
18,0.646471717171717
18,0.656572525252525
18,0.666673333333333
18,0.676774141414141
18,0.68687494949495
18,0.696975757575758
18,0.707076565656566
18,0.717177373737374
18,0.727278181818182
18,0.73737898989899
18,0.747479797979798
18,0.757580606060606
18,0.767681414141414
18,0.777782222222222
18,0.78788303030303
18,0.797983838383838
18,0.808084646464647
18,0.818185454545455
18,0.828286262626263
18,0.838387070707071
18,0.848487878787879
18,0.858588686868687
18,0.868689494949495
18,0.878790303030303
18,0.888891111111111
18,0.898991919191919
18,0.909092727272727
18,0.919193535353535
18,0.929294343434343
18,0.939395151515152
18,0.94949595959596
18,0.959596767676768
18,0.969697575757576
18,0.979798383838384
18,0.989899191919192
18,1
19,1.99999999999992e-05
19,0.0101208080808081
19,0.0202216161616162
19,0.0303224242424242
19,0.0404232323232323
19,0.0505240404040404
19,0.0606248484848485
19,0.0707256565656565
19,0.0808264646464646
19,0.0909272727272727
19,0.101028080808081
19,0.111128888888889
19,0.121229696969697
19,0.131330505050505
19,0.141431313131313
19,0.151532121212121
19,0.161632929292929
19,0.171733737373737
19,0.181834545454545
19,0.191935353535354
19,0.202036161616162
19,0.21213696969697
19,0.222237777777778
19,0.232338585858586
19,0.242439393939394
19,0.252540202020202
19,0.26264101010101
19,0.272741818181818
19,0.282842626262626
19,0.292943434343434
19,0.303044242424242
19,0.31314505050505
19,0.323245858585859
19,0.333346666666667
19,0.343447474747475
19,0.353548282828283
19,0.363649090909091
19,0.373749898989899
19,0.383850707070707
19,0.393951515151515
19,0.404052323232323
19,0.414153131313131
19,0.424253939393939
19,0.434354747474747
19,0.444455555555556
19,0.454556363636364
19,0.464657171717172
19,0.47475797979798
19,0.484858787878788
19,0.494959595959596
19,0.505060404040404
19,0.515161212121212
19,0.52526202020202
19,0.535362828282828
19,0.545463636363636
19,0.555564444444444
19,0.565665252525252
19,0.575766060606061
19,0.585866868686869
19,0.595967676767677
19,0.606068484848485
19,0.616169292929293
19,0.626270101010101
19,0.636370909090909
19,0.646471717171717
19,0.656572525252525
19,0.666673333333333
19,0.676774141414141
19,0.686874949494949
19,0.696975757575758
19,0.707076565656566
19,0.717177373737374
19,0.727278181818182
19,0.73737898989899
19,0.747479797979798
19,0.757580606060606
19,0.767681414141414
19,0.777782222222222
19,0.78788303030303
19,0.797983838383838
19,0.808084646464646
19,0.818185454545455
19,0.828286262626263
19,0.838387070707071
19,0.848487878787879
19,0.858588686868687
19,0.868689494949495
19,0.878790303030303
19,0.888891111111111
19,0.898991919191919
19,0.909092727272727
19,0.919193535353535
19,0.929294343434343
19,0.939395151515152
19,0.94949595959596
19,0.959596767676768
19,0.969697575757576
19,0.979798383838384
19,0.989899191919192
19,1
20,4.000000000004e-05
20,0.0101406060606061
20,0.0202412121212122
20,0.0303418181818182
20,0.0404424242424243
20,0.0505430303030303
20,0.0606436363636364
20,0.0707442424242425
20,0.0808448484848485
20,0.0909454545454546
20,0.101046060606061
20,0.111146666666667
20,0.121247272727273
20,0.131347878787879
20,0.141448484848485
20,0.151549090909091
20,0.161649696969697
20,0.171750303030303
20,0.181850909090909
20,0.191951515151515
20,0.202052121212121
20,0.212152727272727
20,0.222253333333333
20,0.232353939393939
20,0.242454545454545
20,0.252555151515152
20,0.262655757575758
20,0.272756363636364
20,0.28285696969697
20,0.292957575757576
20,0.303058181818182
20,0.313158787878788
20,0.323259393939394
20,0.33336
20,0.343460606060606
20,0.353561212121212
20,0.363661818181818
20,0.373762424242424
20,0.38386303030303
20,0.393963636363636
20,0.404064242424242
20,0.414164848484848
20,0.424265454545455
20,0.434366060606061
20,0.444466666666667
20,0.454567272727273
20,0.464667878787879
20,0.474768484848485
20,0.484869090909091
20,0.494969696969697
20,0.505070303030303
20,0.515170909090909
20,0.525271515151515
20,0.535372121212121
20,0.545472727272727
20,0.555573333333333
20,0.565673939393939
20,0.575774545454545
20,0.585875151515151
20,0.595975757575758
20,0.606076363636364
20,0.61617696969697
20,0.626277575757576
20,0.636378181818182
20,0.646478787878788
20,0.656579393939394
20,0.66668
20,0.676780606060606
20,0.686881212121212
20,0.696981818181818
20,0.707082424242424
20,0.71718303030303
20,0.727283636363636
20,0.737384242424242
20,0.747484848484848
20,0.757585454545455
20,0.767686060606061
20,0.777786666666667
20,0.787887272727273
20,0.797987878787879
20,0.808088484848485
20,0.818189090909091
20,0.828289696969697
20,0.838390303030303
20,0.848490909090909
20,0.858591515151515
20,0.868692121212121
20,0.878792727272727
20,0.888893333333333
20,0.898993939393939
20,0.909094545454545
20,0.919195151515152
20,0.929295757575758
20,0.939396363636364
20,0.94949696969697
20,0.959597575757576
20,0.969698181818182
20,0.979798787878788
20,0.989899393939394
20,1
21,2.000000000002e-05
21,0.0101208080808081
21,0.0202216161616162
21,0.0303224242424243
21,0.0404232323232323
21,0.0505240404040404
21,0.0606248484848485
21,0.0707256565656566
21,0.0808264646464647
21,0.0909272727272727
21,0.101028080808081
21,0.111128888888889
21,0.121229696969697
21,0.131330505050505
21,0.141431313131313
21,0.151532121212121
21,0.161632929292929
21,0.171733737373737
21,0.181834545454545
21,0.191935353535354
21,0.202036161616162
21,0.21213696969697
21,0.222237777777778
21,0.232338585858586
21,0.242439393939394
21,0.252540202020202
21,0.26264101010101
21,0.272741818181818
21,0.282842626262626
21,0.292943434343434
21,0.303044242424242
21,0.31314505050505
21,0.323245858585859
21,0.333346666666667
21,0.343447474747475
21,0.353548282828283
21,0.363649090909091
21,0.373749898989899
21,0.383850707070707
21,0.393951515151515
21,0.404052323232323
21,0.414153131313131
21,0.424253939393939
21,0.434354747474747
21,0.444455555555556
21,0.454556363636364
21,0.464657171717172
21,0.47475797979798
21,0.484858787878788
21,0.494959595959596
21,0.505060404040404
21,0.515161212121212
21,0.52526202020202
21,0.535362828282828
21,0.545463636363636
21,0.555564444444444
21,0.565665252525252
21,0.575766060606061
21,0.585866868686869
21,0.595967676767677
21,0.606068484848485
21,0.616169292929293
21,0.626270101010101
21,0.636370909090909
21,0.646471717171717
21,0.656572525252525
21,0.666673333333333
21,0.676774141414141
21,0.686874949494949
21,0.696975757575758
21,0.707076565656566
21,0.717177373737374
21,0.727278181818182
21,0.73737898989899
21,0.747479797979798
21,0.757580606060606
21,0.767681414141414
21,0.777782222222222
21,0.78788303030303
21,0.797983838383838
21,0.808084646464646
21,0.818185454545455
21,0.828286262626263
21,0.838387070707071
21,0.848487878787879
21,0.858588686868687
21,0.868689494949495
21,0.878790303030303
21,0.888891111111111
21,0.898991919191919
21,0.909092727272727
21,0.919193535353535
21,0.929294343434343
21,0.939395151515152
21,0.94949595959596
21,0.959596767676768
21,0.969697575757576
21,0.979798383838384
21,0.989899191919192
21,1
22,4.000000000004e-05
22,0.0101406060606061
22,0.0202412121212122
22,0.0303418181818182
22,0.0404424242424243
22,0.0505430303030303
22,0.0606436363636364
22,0.0707442424242425
22,0.0808448484848485
22,0.0909454545454546
22,0.101046060606061
22,0.111146666666667
22,0.121247272727273
22,0.131347878787879
22,0.141448484848485
22,0.151549090909091
22,0.161649696969697
22,0.171750303030303
22,0.181850909090909
22,0.191951515151515
22,0.202052121212121
22,0.212152727272727
22,0.222253333333333
22,0.232353939393939
22,0.242454545454545
22,0.252555151515152
22,0.262655757575758
22,0.272756363636364
22,0.28285696969697
22,0.292957575757576
22,0.303058181818182
22,0.313158787878788
22,0.323259393939394
22,0.33336
22,0.343460606060606
22,0.353561212121212
22,0.363661818181818
22,0.373762424242424
22,0.38386303030303
22,0.393963636363636
22,0.404064242424242
22,0.414164848484848
22,0.424265454545455
22,0.434366060606061
22,0.444466666666667
22,0.454567272727273
22,0.464667878787879
22,0.474768484848485
22,0.484869090909091
22,0.494969696969697
22,0.505070303030303
22,0.515170909090909
22,0.525271515151515
22,0.535372121212121
22,0.545472727272727
22,0.555573333333333
22,0.565673939393939
22,0.575774545454545
22,0.585875151515151
22,0.595975757575758
22,0.606076363636364
22,0.61617696969697
22,0.626277575757576
22,0.636378181818182
22,0.646478787878788
22,0.656579393939394
22,0.66668
22,0.676780606060606
22,0.686881212121212
22,0.696981818181818
22,0.707082424242424
22,0.71718303030303
22,0.727283636363636
22,0.737384242424242
22,0.747484848484848
22,0.757585454545455
22,0.767686060606061
22,0.777786666666667
22,0.787887272727273
22,0.797987878787879
22,0.808088484848485
22,0.818189090909091
22,0.828289696969697
22,0.838390303030303
22,0.848490909090909
22,0.858591515151515
22,0.868692121212121
22,0.878792727272727
22,0.888893333333333
22,0.898993939393939
22,0.909094545454545
22,0.919195151515152
22,0.929295757575758
22,0.939396363636364
22,0.94949696969697
22,0.959597575757576
22,0.969698181818182
22,0.979798787878788
22,0.989899393939394
22,1
23,3.9999999999929e-05
23,0.010140606060606
23,0.0202412121212121
23,0.0303418181818181
23,0.0404424242424242
23,0.0505430303030302
23,0.0606436363636363
23,0.0707442424242424
23,0.0808448484848484
23,0.0909454545454545
23,0.101046060606061
23,0.111146666666667
23,0.121247272727273
23,0.131347878787879
23,0.141448484848485
23,0.151549090909091
23,0.161649696969697
23,0.171750303030303
23,0.181850909090909
23,0.191951515151515
23,0.202052121212121
23,0.212152727272727
23,0.222253333333333
23,0.232353939393939
23,0.242454545454545
23,0.252555151515151
23,0.262655757575758
23,0.272756363636364
23,0.28285696969697
23,0.292957575757576
23,0.303058181818182
23,0.313158787878788
23,0.323259393939394
23,0.33336
23,0.343460606060606
23,0.353561212121212
23,0.363661818181818
23,0.373762424242424
23,0.38386303030303
23,0.393963636363636
23,0.404064242424242
23,0.414164848484848
23,0.424265454545455
23,0.434366060606061
23,0.444466666666667
23,0.454567272727273
23,0.464667878787879
23,0.474768484848485
23,0.484869090909091
23,0.494969696969697
23,0.505070303030303
23,0.515170909090909
23,0.525271515151515
23,0.535372121212121
23,0.545472727272727
23,0.555573333333333
23,0.565673939393939
23,0.575774545454545
23,0.585875151515151
23,0.595975757575758
23,0.606076363636364
23,0.61617696969697
23,0.626277575757576
23,0.636378181818182
23,0.646478787878788
23,0.656579393939394
23,0.66668
23,0.676780606060606
23,0.686881212121212
23,0.696981818181818
23,0.707082424242424
23,0.71718303030303
23,0.727283636363636
23,0.737384242424242
23,0.747484848484849
23,0.757585454545455
23,0.767686060606061
23,0.777786666666667
23,0.787887272727273
23,0.797987878787879
23,0.808088484848485
23,0.818189090909091
23,0.828289696969697
23,0.838390303030303
23,0.848490909090909
23,0.858591515151515
23,0.868692121212121
23,0.878792727272727
23,0.888893333333333
23,0.898993939393939
23,0.909094545454545
23,0.919195151515152
23,0.929295757575758
23,0.939396363636364
23,0.94949696969697
23,0.959597575757576
23,0.969698181818182
23,0.979798787878788
23,0.989899393939394
23,1
24,6e-05
24,0.010160404040404
24,0.0202608080808081
24,0.0303612121212121
24,0.0404616161616162
24,0.0505620202020202
24,0.0606624242424242
24,0.0707628282828283
24,0.0808632323232323
24,0.0909636363636364
24,0.10106404040404
24,0.111164444444444
24,0.121264848484849
24,0.131365252525253
24,0.141465656565657
24,0.151566060606061
24,0.161666464646465
24,0.171766868686869
24,0.181867272727273
24,0.191967676767677
24,0.202068080808081
24,0.212168484848485
24,0.222268888888889
24,0.232369292929293
24,0.242469696969697
24,0.252570101010101
24,0.262670505050505
24,0.272770909090909
24,0.282871313131313
24,0.292971717171717
24,0.303072121212121
24,0.313172525252525
24,0.323272929292929
24,0.333373333333333
24,0.343473737373737
24,0.353574141414141
24,0.363674545454546
24,0.37377494949495
24,0.383875353535354
24,0.393975757575758
24,0.404076161616162
24,0.414176565656566
24,0.42427696969697
24,0.434377373737374
24,0.444477777777778
24,0.454578181818182
24,0.464678585858586
24,0.47477898989899
24,0.484879393939394
24,0.494979797979798
24,0.505080202020202
24,0.515180606060606
24,0.52528101010101
24,0.535381414141414
24,0.545481818181818
24,0.555582222222222
24,0.565682626262626
24,0.57578303030303
24,0.585883434343434
24,0.595983838383838
24,0.606084242424242
24,0.616184646464646
24,0.626285050505051
24,0.636385454545455
24,0.646485858585859
24,0.656586262626263
24,0.666686666666667
24,0.676787070707071
24,0.686887474747475
24,0.696987878787879
24,0.707088282828283
24,0.717188686868687
24,0.727289090909091
24,0.737389494949495
24,0.747489898989899
24,0.757590303030303
24,0.767690707070707
24,0.777791111111111
24,0.787891515151515
24,0.797991919191919
24,0.808092323232323
24,0.818192727272727
24,0.828293131313131
24,0.838393535353535
24,0.848493939393939
24,0.858594343434343
24,0.868694747474748
24,0.878795151515152
24,0.888895555555556
24,0.89899595959596
24,0.909096363636364
24,0.919196767676768
24,0.929297171717172
24,0.939397575757576
24,0.94949797979798
24,0.959598383838384
24,0.969698787878788
24,0.979799191919192
24,0.989899595959596
24,1
25,4e-05
25,0.0101406060606061
25,0.0202412121212121
25,0.0303418181818182
25,0.0404424242424242
25,0.0505430303030303
25,0.0606436363636364
25,0.0707442424242424
25,0.0808448484848485
25,0.0909454545454545
25,0.101046060606061
25,0.111146666666667
25,0.121247272727273
25,0.131347878787879
25,0.141448484848485
25,0.151549090909091
25,0.161649696969697
25,0.171750303030303
25,0.181850909090909
25,0.191951515151515
25,0.202052121212121
25,0.212152727272727
25,0.222253333333333
25,0.232353939393939
25,0.242454545454545
25,0.252555151515151
25,0.262655757575758
25,0.272756363636364
25,0.28285696969697
25,0.292957575757576
25,0.303058181818182
25,0.313158787878788
25,0.323259393939394
25,0.33336
25,0.343460606060606
25,0.353561212121212
25,0.363661818181818
25,0.373762424242424
25,0.38386303030303
25,0.393963636363636
25,0.404064242424242
25,0.414164848484848
25,0.424265454545455
25,0.434366060606061
25,0.444466666666667
25,0.454567272727273
25,0.464667878787879
25,0.474768484848485
25,0.484869090909091
25,0.494969696969697
25,0.505070303030303
25,0.515170909090909
25,0.525271515151515
25,0.535372121212121
25,0.545472727272727
25,0.555573333333333
25,0.565673939393939
25,0.575774545454545
25,0.585875151515151
25,0.595975757575758
25,0.606076363636364
25,0.61617696969697
25,0.626277575757576
25,0.636378181818182
25,0.646478787878788
25,0.656579393939394
25,0.66668
25,0.676780606060606
25,0.686881212121212
25,0.696981818181818
25,0.707082424242424
25,0.71718303030303
25,0.727283636363636
25,0.737384242424242
25,0.747484848484848
25,0.757585454545455
25,0.767686060606061
25,0.777786666666667
25,0.787887272727273
25,0.797987878787879
25,0.808088484848485
25,0.818189090909091
25,0.828289696969697
25,0.838390303030303
25,0.848490909090909
25,0.858591515151515
25,0.868692121212121
25,0.878792727272727
25,0.888893333333333
25,0.898993939393939
25,0.909094545454545
25,0.919195151515152
25,0.929295757575758
25,0.939396363636364
25,0.94949696969697
25,0.959597575757576
25,0.969698181818182
25,0.979798787878788
25,0.989899393939394
25,1
26,8.000000000008e-05
26,0.0101802020202021
26,0.0202804040404041
26,0.0303806060606061
26,0.0404808080808082
26,0.0505810101010102
26,0.0606812121212122
26,0.0707814141414142
26,0.0808816161616162
26,0.0909818181818183
26,0.10108202020202
26,0.111182222222222
26,0.121282424242424
26,0.131382626262626
26,0.141482828282828
26,0.15158303030303
26,0.161683232323232
26,0.171783434343434
26,0.181883636363636
26,0.191983838383838
26,0.20208404040404
26,0.212184242424242
26,0.222284444444445
26,0.232384646464647
26,0.242484848484849
26,0.252585050505051
26,0.262685252525253
26,0.272785454545455
26,0.282885656565657
26,0.292985858585859
26,0.303086060606061
26,0.313186262626263
26,0.323286464646465
26,0.333386666666667
26,0.343486868686869
26,0.353587070707071
26,0.363687272727273
26,0.373787474747475
26,0.383887676767677
26,0.393987878787879
26,0.404088080808081
26,0.414188282828283
26,0.424288484848485
26,0.434388686868687
26,0.444488888888889
26,0.454589090909091
26,0.464689292929293
26,0.474789494949495
26,0.484889696969697
26,0.494989898989899
26,0.505090101010101
26,0.515190303030303
26,0.525290505050505
26,0.535390707070707
26,0.545490909090909
26,0.555591111111111
26,0.565691313131313
26,0.575791515151515
26,0.585891717171717
26,0.595991919191919
26,0.606092121212121
26,0.616192323232323
26,0.626292525252525
26,0.636392727272727
26,0.646492929292929
26,0.656593131313131
26,0.666693333333333
26,0.676793535353535
26,0.686893737373737
26,0.696993939393939
26,0.707094141414142
26,0.717194343434344
26,0.727294545454546
26,0.737394747474748
26,0.74749494949495
26,0.757595151515152
26,0.767695353535354
26,0.777795555555556
26,0.787895757575758
26,0.79799595959596
26,0.808096161616162
26,0.818196363636364
26,0.828296565656566
26,0.838396767676768
26,0.84849696969697
26,0.858597171717172
26,0.868697373737374
26,0.878797575757576
26,0.888897777777778
26,0.89899797979798
26,0.909098181818182
26,0.919198383838384
26,0.929298585858586
26,0.939398787878788
26,0.94949898989899
26,0.959599191919192
26,0.969699393939394
26,0.979799595959596
26,0.989899797979798
26,1
27,1.99999999999992e-05
27,0.0101208080808081
27,0.0202216161616162
27,0.0303224242424242
27,0.0404232323232323
27,0.0505240404040404
27,0.0606248484848485
27,0.0707256565656565
27,0.0808264646464646
27,0.0909272727272727
27,0.101028080808081
27,0.111128888888889
27,0.121229696969697
27,0.131330505050505
27,0.141431313131313
27,0.151532121212121
27,0.161632929292929
27,0.171733737373737
27,0.181834545454545
27,0.191935353535354
27,0.202036161616162
27,0.21213696969697
27,0.222237777777778
27,0.232338585858586
27,0.242439393939394
27,0.252540202020202
27,0.26264101010101
27,0.272741818181818
27,0.282842626262626
27,0.292943434343434
27,0.303044242424242
27,0.31314505050505
27,0.323245858585859
27,0.333346666666667
27,0.343447474747475
27,0.353548282828283
27,0.363649090909091
27,0.373749898989899
27,0.383850707070707
27,0.393951515151515
27,0.404052323232323
27,0.414153131313131
27,0.424253939393939
27,0.434354747474747
27,0.444455555555556
27,0.454556363636364
27,0.464657171717172
27,0.47475797979798
27,0.484858787878788
27,0.494959595959596
27,0.505060404040404
27,0.515161212121212
27,0.52526202020202
27,0.535362828282828
27,0.545463636363636
27,0.555564444444444
27,0.565665252525252
27,0.575766060606061
27,0.585866868686869
27,0.595967676767677
27,0.606068484848485
27,0.616169292929293
27,0.626270101010101
27,0.636370909090909
27,0.646471717171717
27,0.656572525252525
27,0.666673333333333
27,0.676774141414141
27,0.686874949494949
27,0.696975757575758
27,0.707076565656566
27,0.717177373737374
27,0.727278181818182
27,0.73737898989899
27,0.747479797979798
27,0.757580606060606
27,0.767681414141414
27,0.777782222222222
27,0.78788303030303
27,0.797983838383838
27,0.808084646464646
27,0.818185454545455
27,0.828286262626263
27,0.838387070707071
27,0.848487878787879
27,0.858588686868687
27,0.868689494949495
27,0.878790303030303
27,0.888891111111111
27,0.898991919191919
27,0.909092727272727
27,0.919193535353535
27,0.929294343434343
27,0.939395151515152
27,0.94949595959596
27,0.959596767676768
27,0.969697575757576
27,0.979798383838384
27,0.989899191919192
27,1
28,9.9999999999989e-05
28,0.0102
28,0.0203
28,0.0304
28,0.0405
28,0.0506
28,0.0607
28,0.0708
28,0.0809
28,0.091
28,0.1011
28,0.1112
28,0.1213
28,0.1314
28,0.1415
28,0.1516
28,0.1617
28,0.1718
28,0.1819
28,0.192
28,0.2021
28,0.2122
28,0.2223
28,0.2324
28,0.2425
28,0.2526
28,0.2627
28,0.2728
28,0.2829
28,0.293
28,0.3031
28,0.3132
28,0.3233
28,0.3334
28,0.3435
28,0.3536
28,0.3637
28,0.3738
28,0.3839
28,0.394
28,0.4041
28,0.4142
28,0.4243
28,0.4344
28,0.4445
28,0.4546
28,0.4647
28,0.4748
28,0.4849
28,0.495
28,0.5051
28,0.5152
28,0.5253
28,0.5354
28,0.5455
28,0.5556
28,0.5657
28,0.5758
28,0.5859
28,0.596
28,0.6061
28,0.6162
28,0.6263
28,0.6364
28,0.6465
28,0.6566
28,0.6667
28,0.6768
28,0.6869
28,0.697
28,0.7071
28,0.7172
28,0.7273
28,0.7374
28,0.7475
28,0.7576
28,0.7677
28,0.7778
28,0.7879
28,0.798
28,0.8081
28,0.8182
28,0.8283
28,0.8384
28,0.8485
28,0.8586
28,0.8687
28,0.8788
28,0.8889
28,0.899
28,0.9091
28,0.9192
28,0.9293
28,0.9394
28,0.9495
28,0.9596
28,0.9697
28,0.9798
28,0.9899
28,1
29,1.99999999999992e-05
29,0.0101208080808081
29,0.0202216161616162
29,0.0303224242424242
29,0.0404232323232323
29,0.0505240404040404
29,0.0606248484848485
29,0.0707256565656565
29,0.0808264646464646
29,0.0909272727272727
29,0.101028080808081
29,0.111128888888889
29,0.121229696969697
29,0.131330505050505
29,0.141431313131313
29,0.151532121212121
29,0.161632929292929
29,0.171733737373737
29,0.181834545454545
29,0.191935353535354
29,0.202036161616162
29,0.21213696969697
29,0.222237777777778
29,0.232338585858586
29,0.242439393939394
29,0.252540202020202
29,0.26264101010101
29,0.272741818181818
29,0.282842626262626
29,0.292943434343434
29,0.303044242424242
29,0.31314505050505
29,0.323245858585859
29,0.333346666666667
29,0.343447474747475
29,0.353548282828283
29,0.363649090909091
29,0.373749898989899
29,0.383850707070707
29,0.393951515151515
29,0.404052323232323
29,0.414153131313131
29,0.424253939393939
29,0.434354747474747
29,0.444455555555556
29,0.454556363636364
29,0.464657171717172
29,0.47475797979798
29,0.484858787878788
29,0.494959595959596
29,0.505060404040404
29,0.515161212121212
29,0.52526202020202
29,0.535362828282828
29,0.545463636363636
29,0.555564444444444
29,0.565665252525252
29,0.575766060606061
29,0.585866868686869
29,0.595967676767677
29,0.606068484848485
29,0.616169292929293
29,0.626270101010101
29,0.636370909090909
29,0.646471717171717
29,0.656572525252525
29,0.666673333333333
29,0.676774141414141
29,0.686874949494949
29,0.696975757575758
29,0.707076565656566
29,0.717177373737374
29,0.727278181818182
29,0.73737898989899
29,0.747479797979798
29,0.757580606060606
29,0.767681414141414
29,0.777782222222222
29,0.78788303030303
29,0.797983838383838
29,0.808084646464646
29,0.818185454545455
29,0.828286262626263
29,0.838387070707071
29,0.848487878787879
29,0.858588686868687
29,0.868689494949495
29,0.878790303030303
29,0.888891111111111
29,0.898991919191919
29,0.909092727272727
29,0.919193535353535
29,0.929294343434343
29,0.939395151515152
29,0.94949595959596
29,0.959596767676768
29,0.969697575757576
29,0.979798383838384
29,0.989899191919192
29,1
30,3.9999999999929e-05
30,0.010140606060606
30,0.0202412121212121
30,0.0303418181818181
30,0.0404424242424242
30,0.0505430303030302
30,0.0606436363636363
30,0.0707442424242424
30,0.0808448484848484
30,0.0909454545454545
30,0.101046060606061
30,0.111146666666667
30,0.121247272727273
30,0.131347878787879
30,0.141448484848485
30,0.151549090909091
30,0.161649696969697
30,0.171750303030303
30,0.181850909090909
30,0.191951515151515
