5,1834.72727272727
5,1926.36363636364
5,2018
5,2109.63636363636
5,2201.27272727273
5,2292.90909090909
5,2384.54545454545
5,2476.18181818182
5,2567.81818181818
5,2659.45454545455
5,2751.09090909091
5,2842.72727272727
5,2934.36363636364
5,3026
5,3117.63636363636
5,3209.27272727273
5,3300.90909090909
5,3392.54545454545
5,3484.18181818182
5,3575.81818181818
5,3667.45454545455
5,3759.09090909091
5,3850.72727272727
5,3942.36363636364
5,4034
5,4125.63636363636
5,4217.27272727273
5,4308.90909090909
5,4400.54545454545
5,4492.18181818182
5,4583.81818181818
5,4675.45454545455
5,4767.09090909091
5,4858.72727272727
5,4950.36363636364
5,5042
5,5133.63636363636
5,5225.27272727273
5,5316.90909090909
5,5408.54545454545
5,5500.18181818182
5,5591.81818181818
5,5683.45454545455
5,5775.09090909091
5,5866.72727272727
5,5958.36363636364
5,6050
5,6141.63636363636
5,6233.27272727273
5,6324.90909090909
5,6416.54545454545
5,6508.18181818182
5,6599.81818181818
5,6691.45454545455
5,6783.09090909091
5,6874.72727272727
5,6966.36363636364
5,7058
5,7149.63636363636
5,7241.27272727273
5,7332.90909090909
5,7424.54545454545
5,7516.18181818182
5,7607.81818181818
5,7699.45454545455
5,7791.09090909091
5,7882.72727272727
5,7974.36363636364
5,8066
5,8157.63636363636
5,8249.27272727273
5,8340.90909090909
5,8432.54545454545
5,8524.18181818182
5,8615.81818181818
5,8707.45454545455
5,8799.09090909091
5,8890.72727272727
5,8982.36363636364
5,9074
13,2
13,2.26262626262626
13,2.52525252525253
13,2.78787878787879
13,3.05050505050505
13,3.31313131313131
13,3.57575757575758
13,3.83838383838384
13,4.1010101010101
13,4.36363636363636
13,4.62626262626263
13,4.88888888888889
13,5.15151515151515
13,5.41414141414141
13,5.67676767676768
13,5.93939393939394
13,6.2020202020202
13,6.46464646464647
13,6.72727272727273
13,6.98989898989899
13,7.25252525252525
13,7.51515151515152
13,7.77777777777778
13,8.04040404040404
13,8.3030303030303
13,8.56565656565657
13,8.82828282828283
13,9.09090909090909
13,9.35353535353535
13,9.61616161616162
13,9.87878787878788
13,10.1414141414141
13,10.4040404040404
13,10.6666666666667
13,10.9292929292929
13,11.1919191919192
13,11.4545454545455
13,11.7171717171717
13,11.979797979798
13,12.2424242424242
13,12.5050505050505
13,12.7676767676768
13,13.030303030303
13,13.2929292929293
13,13.5555555555556
13,13.8181818181818
13,14.0808080808081
13,14.3434343434343
13,14.6060606060606
13,14.8686868686869
13,15.1313131313131
13,15.3939393939394
13,15.6565656565657
13,15.9191919191919
13,16.1818181818182
13,16.4444444444444
13,16.7070707070707
13,16.969696969697
13,17.2323232323232
13,17.4949494949495
13,17.7575757575758
13,18.020202020202
13,18.2828282828283
13,18.5454545454545
13,18.8080808080808
13,19.0707070707071
13,19.3333333333333
13,19.5959595959596
13,19.8585858585859
13,20.1212121212121
13,20.3838383838384
13,20.6464646464646
13,20.9090909090909
13,21.1717171717172
13,21.4343434343434
13,21.6969696969697
13,21.959595959596
13,22.2222222222222
13,22.4848484848485
13,22.7474747474748
13,23.010101010101
13,23.2727272727273
13,23.5353535353535
13,23.7979797979798
13,24.0606060606061
13,24.3232323232323
13,24.5858585858586
13,24.8484848484849
13,25.1111111111111
13,25.3737373737374
13,25.6363636363636
13,25.8989898989899
13,26.1616161616162
13,26.4242424242424
13,26.6868686868687
13,26.949494949495
13,27.2121212121212
13,27.4747474747475
13,27.7373737373737
13,28
